departmentId,facultyId,faculty,departmentName,stage,area,subarea,requirementKey,requiredCredits,requirementRequiredCredits,requirementElectiveRequired1Credits,requirementElectiveRequired2Credits,requirementFreeCredits,courseId,title,credits,courseType,rawRequired,category,group,applicability,matchReason,sourceFile,sourceQuality,sourcePage,notes
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-312,事例研究(1),4.0,required,○,専門科目,卒業研究関連科目,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-313,事例研究(2),2.0,required,○,専門科目,卒業研究関連科目,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-411,卒業研究(1),3.0,required,○,専門科目,卒業研究関連科目,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,NS-412,卒業研究(2),3.0,required,○,専門科目,卒業研究関連科目,required_course,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,HP-901,デザインシンキング,2.0,elective,,専門科目,こひとらづめくきり,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,HP-902,アイデアソン演習,1.0,elective,,専門科目,こひとらづめくきり,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,HP-903,ハッカソン演習,1.0,elective,,専門科目,こひとらづめくきり,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,HP-904,ビジネスコンテスト演習,1.0,elective,,専門科目,こひとらづめくきり,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_shizen,rikou,理工学部,自然科学科（自然コース）,卒業,専門分野,専門科目,卒業:専門分野:専門科目,60.0,0.0,0.0,0.0,60.0,HP-905,フィールドリサーチ,2.0,elective,,専門科目,こひとらづめくきり,elective_candidate,exact_subarea_match:専門科目,7f952e53f2cdbe399fe9858c53a40a4e.pdf,pdf_table,6,department=自然科学科（自然コース）; source_page=6
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-111,哲学(1) G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-112,哲学(2) G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-113,倫理学(1),2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-114,倫理学(2),2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-115,倫理学(a),1.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-116,倫理学(b),1.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-117,文化人類学,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-118,視覚芸術史(1) G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-119,視覚芸術史(2) G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-211,デザイン概論(1) G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-212,デザイン概論(2) G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-213,日本文学 G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11A,日本史(1) G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11B,日本史(2) G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11C,西洋史(1) G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11D,西洋史(2) G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11E,民俗学(a) G,1.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11F,民俗学(b) G,1.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-11G,宗教学 G,2.0,elective,,教養科目,人文学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-121,社会学(1a),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-122,社会学(1b),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-123,社会学(2a),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-124,社会学(2b),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-125,社会学入門(a),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-126,社会学入門(b),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-127,経済学(1a),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-128,経済学(1b),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-129,経済学(2a),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12A,経済学(2b),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-321,日本経済論(a) G,1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-322,日本経済論(b) G,1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12B,政治学(1a),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12C,政治学(1b),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12D,政治学(2a),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
shizen_suuri,rikou,理工学部,自然科学科（数理コース）,卒業,共通分野,教養科目,卒業:共通分野:教養科目,10.0,0.0,0.0,0.0,10.0,LA-12E,政治学(2b),1.0,elective,,教養科目,社会科学系,elective_candidate,exact_subarea_match:教養科目,afd7c5631753ad09f074370a0eaa9524.pdf,pdf_table,2,department=共通分野; source_page=2
